,Datetime,Tweet Id,Text,Username
352,2021-09-11 22:10:50+00:00,1436814519553114118,@HenryGilchrist @Brunoenjoyer People can’t be objective. He was poor today with a goal it is what it is.,JonnyFX1
353,2021-09-11 22:10:00+00:00,1436814309582151686,@asteraaron He’s not good enough. Let’s leave it here.,JonnyFX1
354,2021-09-11 22:08:16+00:00,1436813872791527428,@Brunoenjoyer @TaxqubYunzi But does that reflect his over performance? No!,JonnyFX1
355,2021-09-11 22:06:54+00:00,1436813527268855813,@JonWrong17 Watch the bloody game Ffs! The result does not reflect the performance they are 2 different things.,JonnyFX1
356,2021-09-11 22:05:37+00:00,1436813205934940161,@TaxqubYunzi @Brunoenjoyer Exactly this!!,JonnyFX1
357,2021-09-11 22:04:30+00:00,1436812924610285578,@utd_thoughts @pert_brian This is total bullshit btw!,JonnyFX1
358,2021-09-11 22:03:36+00:00,1436812699858526209,@Brunoenjoyer Bruno imo was poor. An I criticise him even when he does score or assist cos often his performances aren’t great.,JonnyFX1
359,2021-09-11 22:02:49+00:00,1436812501497286663,@JonWrong17 Plenty of people have agreed with me and plenty have disagreed so it’s clearly not clear cut. 5/10 performance.,JonnyFX1
360,2021-09-11 22:00:23+00:00,1436811889921642498,@vdbinho 💯,JonnyFX1
361,2021-09-11 22:00:13+00:00,1436811845004845062,@JonWrong17 We didn’t in the 1st half! 2nd half was much better it’s why I said today we was average.,JonnyFX1
362,2021-09-11 21:59:10+00:00,1436811583611621389,@agostinhozinga Completely agree pal!,JonnyFX1
363,2021-09-11 21:58:38+00:00,1436811446243975171,@Steve_Tibby Agreed pal let Ronaldo just do his thing!,JonnyFX1
364,2021-09-11 21:56:23+00:00,1436810883699720197,I need to see Sancho and martial link up play! Intelligent players playing together make the game look easy! 🔥,JonnyFX1
365,2021-09-11 21:55:32+00:00,1436810667344990209,@PrashantMUFC Loving his link up play!,JonnyFX1
366,2021-09-11 21:54:09+00:00,1436810318836084736,Pogba Matic and Sancho actually played well today. Happy to see Sancho looking more like himself 👌,JonnyFX1
367,2021-09-11 21:52:32+00:00,1436809912781312004,@mdgallagher79 @ashleybravo Ok 👍,JonnyFX1
368,2021-09-11 21:52:17+00:00,1436809851032776709,"@republikdiablo @utdjxck I don’t earn a fucking penny, the hell you on abt?",JonnyFX1
369,2021-09-11 21:51:24+00:00,1436809625857298433,@rob29768534 @bobryan516 I deleted it cos as I tweeted it whilst my stream stopped Bruno scored.,JonnyFX1
370,2021-09-11 21:49:55+00:00,1436809255898787841,@mdgallagher79 @ashleybravo Stream.,JonnyFX1
371,2021-09-11 21:48:46+00:00,1436808963174060033,"@mdgallagher79 @ashleybravo Bruno was poor today, doesn’t matter whether your at the ground or watching on tv. Still the same game!",JonnyFX1
372,2021-09-11 21:38:14+00:00,1436806313170845701,@012345678910OO @mufcgiggs11mufc @TS20ManUtd @markrhilton Thing is I have 😂 these lot are full blown idiots!,JonnyFX1
373,2021-09-11 21:34:08+00:00,1436805283574165509,@Lowey20times No.,JonnyFX1
374,2021-09-11 21:30:25+00:00,1436804346814124034,@fairlyodd_tweet Overall performance no. Happy with the result obviously.,JonnyFX1
375,2021-09-11 21:25:23+00:00,1436803082051018759,Watching the game again now 😊,JonnyFX1
376,2021-09-11 21:13:27+00:00,1436800078933630978,@ABZ48355139 No 😂😂,JonnyFX1
377,2021-09-11 20:03:53+00:00,1436782569543061510,@Rolan28348334 @ManUnitedMedia I’m always humbled I don’t see it how he does but cos I have a different opinion I get abused. Standard by now I’m used to it.,JonnyFX1
378,2021-09-11 19:59:49+00:00,1436781547768713218,@RhythmJalan @ManUnitedMedia Didn’t destroy fuck all!! 😂😂😂😂,JonnyFX1
379,2021-09-11 19:57:10+00:00,1436780879590961167,@ManUnitedMedia Lovely stats try watch the game!,JonnyFX1
380,2021-09-11 19:56:29+00:00,1436780708522086409,@republikdiablo No I think Ole is not good win a title. Mike is scum of the earth!,JonnyFX1
381,2021-09-11 19:49:47+00:00,1436779021321314306,Red Talk 21:00 guys 🤝,JonnyFX1
382,2021-09-11 19:43:53+00:00,1436777537674297348,@ZeeMufc Had the privilege thank you and ill neves be suppressed by anyone. I’ll always be myself.,JonnyFX1
383,2021-09-11 18:20:01+00:00,1436756429852004354,@alpha_utd Yes cos he was poor! Completely normal thing to think at the time!,JonnyFX1
384,2021-09-11 18:19:26+00:00,1436756282690744320,@Pooleyskin1 No I fucking do not! You believe what you bloody want. Enjoy your evening 👋,JonnyFX1
385,2021-09-11 18:17:31+00:00,1436755804112232450,@alpha_utd He did fuckall all game bar 1 moment Ffs!! You lot live in Disneyland!,JonnyFX1
386,2021-09-11 18:16:22+00:00,1436755511052062722,@Pooleyskin1 No I’m fucking not!! You are just showing how little you know who I am! Fuck the haters!! I will always be true GJ myself!! I say it how I see it!!,JonnyFX1
387,2021-09-11 18:14:30+00:00,1436755041923305472,@Pooleyskin1 @KLaz_1212 Again I don’t say anything to get peoples bks up! I call it how I see it!,JonnyFX1
388,2021-09-11 18:13:50+00:00,1436754875392696325,@steb666 @MawuliUtd So I give my opinion and you think it’s ok to abuse me? Ridiculous!,JonnyFX1
389,2021-09-11 18:12:52+00:00,1436754633184133131,@Pooleyskin1 If you don’t agree that’s fine 🤝,JonnyFX1
390,2021-09-11 18:11:41+00:00,1436754334096764936,"@Pooleyskin1 @KLaz_1212 Exactly so you just agreed with me when I say it was average, ok is average so then you do agree with me?",JonnyFX1
391,2021-09-11 18:09:30+00:00,1436753784206659585,@Pooleyskin1 No I do not you do not know me well enough to say that! If you knew my life you would know this is me being me!,JonnyFX1
392,2021-09-11 18:08:53+00:00,1436753630686818310,@steb666 @MawuliUtd Bye 👋,JonnyFX1
393,2021-09-11 18:07:48+00:00,1436753357545385984,@MawuliUtd Not true at all.,JonnyFX1
394,2021-09-11 18:07:36+00:00,1436753308371333123,@Pooleyskin1 @KLaz_1212 Why do you have to be there to judge a performance? This is nonsense with respect!,JonnyFX1
395,2021-09-11 18:06:48+00:00,1436753105035612168,@Pooleyskin1 No my assessment of the game was as I truly feel in my heart. I don’t say it to piss people off it’s the harsh truth that people don’t like and pisses folk off. That’s their problem not mine.,JonnyFX1
396,2021-09-11 18:02:19+00:00,1436751976059088902,@KLaz_1212 See @Pooleyskin1,JonnyFX1
397,2021-09-11 18:01:55+00:00,1436751876469493760,@Pooleyskin1 See I respectfully disagree 🤝,JonnyFX1
398,2021-09-11 17:56:03+00:00,1436750400976302089,@Pooleyskin1 What has been horshit about what I said? I’ve had many many folk on my space tonight saying the performance was average today and a couple good. So there is a consensus there to agree with my point.,JonnyFX1
399,2021-09-11 17:51:25+00:00,1436749233319723013,@Pooleyskin1 This is absolutely not true. Was we good today? No we are average imo.,JonnyFX1
400,2021-09-11 17:31:48+00:00,1436744297345343494,@_UTD_LUKE @adisreee What’s my age got to do with wanting my team to perform good consistently?,JonnyFX1
401,2021-09-11 17:30:39+00:00,1436744007292444675,@AdzMcGoo I think you lot watch the game with a blindfold.,JonnyFX1
402,2021-09-11 17:29:07+00:00,1436743620510486530,@_UTD_LUKE Yeah cos he was good today wasn’t he 🤥,JonnyFX1
403,2021-09-11 17:26:01+00:00,1436742841103945737,People can’t handle real talk.,JonnyFX1
404,2021-09-11 17:25:44+00:00,1436742769054294020,@freddieminelli Justifying abuse. Condoning abuse. You are the scum bag!,JonnyFX1
405,2021-09-11 17:09:14+00:00,1436738616882044937,@SirEdiCavani I was happy with the result but not the performance and it’s Ronaldo’s return and I didn’t want to dampen the mood today.,JonnyFX1
406,2021-09-11 16:51:30+00:00,1436734154322894853,@Kyle_Kilian Yes you must!,JonnyFX1
407,2021-09-11 16:48:18+00:00,1436733349616308231,@LuhgSean No it’s real talk!,JonnyFX1
408,2021-09-11 16:13:32+00:00,1436724602449842180,"No match reaction. Great result. Average performance from the team. 

This was Newcastle at home not Chelsea. But we move on to the next game 3pts in the bad and a Ronaldo brace 😎",JonnyFX1
409,2021-09-11 15:52:13+00:00,1436719236953645063,Beautiful by Jesse 😍😍😍,JonnyFX1
410,2021-09-11 15:49:31+00:00,1436718557631590405,@LouisBlanco_ No it’s not!! Lol,JonnyFX1
411,2021-09-11 15:47:20+00:00,1436718006147633156,Pogba another assist… we move……,JonnyFX1
412,2021-09-11 15:45:06+00:00,1436717445193027584,Yesssssssssss DONNY!!!!!!!!,JonnyFX1
413,2021-09-11 15:44:30+00:00,1436717293677989898,@KhashanDalia shite performance good goal!! Hahaha,JonnyFX1
414,2021-09-11 15:43:07+00:00,1436716945441755138,He’s done nothing all game but I’ll hold that L haha,JonnyFX1
415,2021-09-11 15:40:56+00:00,1436716397288173571,Link?,JonnyFX1
416,2021-09-11 15:37:50+00:00,1436715616690479104,Bruno been a ghost today.,JonnyFX1
417,2021-09-11 15:37:24+00:00,1436715506845814796,@utdeyetest He’s been a ghost today!,JonnyFX1
418,2021-09-11 15:37:01+00:00,1436715408929738755,@Lylielyle0 I don’t care I call it as I see it! I’ve never rated Maguire to the level some do!,JonnyFX1
419,2021-09-11 15:33:46+00:00,1436714594970505216,Maybe bring Donny on on???,JonnyFX1
420,2021-09-11 15:27:47+00:00,1436713087546138625,Fucking hell De Gea to the rescue!!,JonnyFX1
421,2021-09-11 15:23:49+00:00,1436712090429968389,CR7 Hatrick incoming 🙏,JonnyFX1
422,2021-09-11 15:22:38+00:00,1436711792378535938,Thank you CR7 🤝,JonnyFX1
423,2021-09-11 15:20:21+00:00,1436711216332877828,Link?????,JonnyFX1
424,2021-09-11 15:19:10+00:00,1436710920332398595,Maguire top 5 CB’s….. Ok…….,JonnyFX1
425,2021-09-11 15:16:12+00:00,1436710173607923717,Omg!!!! This is a shit show!!! FUCKOFF!!!!!,JonnyFX1
426,2021-09-11 15:06:25+00:00,1436707708221149188,Come on United we should be killing these off!!,JonnyFX1
427,2021-09-11 14:49:35+00:00,1436703474914312194,@DdDd97212974 What??? No way!,JonnyFX1
428,2021-09-11 14:47:58+00:00,1436703065806094348,Ronaldooooooooooo 🤩🤩🤩🤩🤩,JonnyFX1
429,2021-09-11 14:46:49+00:00,1436702777053487113,@adzzCFC Thank you so much 🙏🙏🙏,JonnyFX1
430,2021-09-11 14:45:44+00:00,1436702506395049987,@Utdrules4ever @LIVESHD2021 They keep shutting it down,JonnyFX1
431,2021-09-11 14:44:05+00:00,1436702091754487823,Link again Ffs! Im so sorry it keeps getting shut down?!,JonnyFX1
432,2021-09-11 14:42:58+00:00,1436701809700114439,@Ospreayed Fairs!,JonnyFX1
433,2021-09-11 14:42:35+00:00,1436701711255621633,@ahmedw230 His good is not Pogba good!,JonnyFX1
434,2021-09-11 14:41:44+00:00,1436701498092707847,@Ospreayed He’s been ok but Pogba would be far better!,JonnyFX1
435,2021-09-11 14:40:38+00:00,1436701222854144009,I told you moving Pogba from the left was a mistake!! Why do that? He’s been quality there and all due respect to Sancho he clearly needs more time!,JonnyFX1
436,2021-09-11 14:38:31+00:00,1436700690492141568,Sorted again thank you 🤝👍,JonnyFX1
437,2021-09-11 14:35:39+00:00,1436699967176028163,Someone give us a link quick plz?,JonnyFX1
438,2021-09-11 14:32:03+00:00,1436699063190233092,This is fucking Newcastle at home!!!!,JonnyFX1
439,2021-09-11 14:29:40+00:00,1436698460942737413,Bruno Ffs!! Stop this!!,JonnyFX1
440,2021-09-11 14:29:13+00:00,1436698347084161043,Why can’t we control a fucking game with that amount of quality and at home?! Cmon boys be better plz 👍,JonnyFX1
441,2021-09-11 14:27:51+00:00,1436698003201478659,@Mandalo61891555 I’ve been onto him for a while now!,JonnyFX1
442,2021-09-11 14:27:26+00:00,1436697898130018311,@CryptoVarane @TMJ_171 When you think of the quality we have mate it is not harsh.,JonnyFX1
443,2021-09-11 14:27:07+00:00,1436697817976872961,@CryptoVarane @LionheartUtd 💯,JonnyFX1
444,2021-09-11 14:26:24+00:00,1436697638372524036,@CryptoVarane @TMJ_171 Agree to disagree 🤝,JonnyFX1
445,2021-09-11 14:25:06+00:00,1436697311476961280,@TMJ_171 Mate when you come bk to earth from the Ronaldo nostalgia we’ve been poor!,JonnyFX1
446,2021-09-11 14:24:19+00:00,1436697115426803712,@Daniel_K23 You don’t agree??,JonnyFX1
447,2021-09-11 14:22:47+00:00,1436696729332690946,Our forwards are far too narrow!,JonnyFX1
448,2021-09-11 14:21:56+00:00,1436696517642006528,@LionheartUtd This is why I said it was the wrong decision to move him bk into midfield! But people don’t wanna listen!!,JonnyFX1
449,2021-09-11 14:19:56+00:00,1436696011230089217,Get some mfing crosses in man!,JonnyFX1
450,2021-09-11 14:17:07+00:00,1436695304959574025,@dessalean 😎😎😎,JonnyFX1
451,2021-09-11 14:12:51+00:00,1436694228814503946,Can’t lie my excitement is through the fucking roof!!! 🤩🤩🤩🤩,JonnyFX1
452,2021-09-11 14:08:55+00:00,1436693238165946370,Newcastle on a kamikaze mission not sitting bk 🤣🤣🤣🤣🤣,JonnyFX1
453,2021-09-11 14:07:41+00:00,1436692928089440258,@AayushBohara20 @mattcoogan98,JonnyFX1
454,2021-09-11 14:05:19+00:00,1436692332548591620,Spider fix up man plz!!,JonnyFX1
455,2021-09-11 14:01:42+00:00,1436691424284745735,I’m sorted for the link guys thank you everyone ❤️,JonnyFX1
456,2021-09-11 13:56:57+00:00,1436690227465232387,Man like CR7 UNO 😎,JonnyFX1
457,2021-09-11 13:54:14+00:00,1436689544452136961,It’s still not sunk in that Ronaldo is playing for Man United today it still feels so surreal 😍😍,JonnyFX1
458,2021-09-11 13:48:31+00:00,1436688106288209922,Whose got a “good” link for the game please?,JonnyFX1
459,2021-09-11 13:46:58+00:00,1436687717849518084,@CfcAh_7 @GoonerExpress_ @indiana_imo Not atm he’s not. Wrong decision.,JonnyFX1
460,2021-09-11 13:46:10+00:00,1436687514119639042,@anas_488 It’s not about that.,JonnyFX1
461,2021-09-11 13:38:44+00:00,1436685645343346688,@indiana_imo Runners in behind for Newcastle who are gonna sit deep? It’s complete bullshit from ole! Good man manager? My fucking arse!!,JonnyFX1
462,2021-09-11 13:27:17+00:00,1436682760526172162,@indiana_imo No Pogba would of stayed on the left!!,JonnyFX1
463,2021-09-11 13:25:54+00:00,1436682415750225927,@indiana_imo Idgaf! Ole’s treatment of him is beyond disgusting!!,JonnyFX1
464,2021-09-11 13:19:32+00:00,1436680810325753862,@RyanBuss700 @LuhgSean Matic Donny  and Pogba stays on the left!!,JonnyFX1
465,2021-09-11 13:18:29+00:00,1436680547481362437,@Raphael_Ashley @LuhgSean Facts!!,JonnyFX1
466,2021-09-11 13:18:04+00:00,1436680443496124417,@Official_j0hn @UTDude11 @AliUtd_786 @Mithrandir021 Drop Greenwood??? Wtf?!!!,JonnyFX1
467,2021-09-11 13:17:37+00:00,1436680327997673472,@LuhgSean @RyanBuss700 I do me you do you pal 👍,JonnyFX1
468,2021-09-11 13:16:45+00:00,1436680109696684032,@LuhgSean @MfbUtd @olemagic21 Matic Donny in the double pivot and Pogba stays on the left!,JonnyFX1
469,2021-09-11 13:15:45+00:00,1436679859133112322,"@LuhgSean @RyanBuss700 No no no do you not know me atall??? After all our interactions? I say it how it is!
Absolutely ecstatic Ronaldo is starting 😍😍

But disgusted that Donny is yet again left out!!",JonnyFX1
470,2021-09-11 13:14:14+00:00,1436679477925486594,@SanchoUtdv2 No not until you blame ole for the ELF loss.,JonnyFX1
471,2021-09-11 13:13:13+00:00,1436679220650991621,I hope spurs enjoyed there 4 weeks at the top 🤣🤣🤣🤣,JonnyFX1
472,2021-09-11 13:11:09+00:00,1436678702293823495,@DdDd97212974 @AIphaNation R u for real? Do I honestly need to explain it to you??,JonnyFX1
473,2021-09-11 13:09:33+00:00,1436678301746089986,@Mithrandir021 Matic Donny and Pogba on the left!,JonnyFX1
474,2021-09-11 13:07:57+00:00,1436677896597348360,I’ll give my thoughts after the game let’s just smash these and get 3pts! UTFR!!,JonnyFX1
475,2021-09-11 13:07:08+00:00,1436677689696473097,@AIphaNation It’s absolute bullshit! Fucking bullshit!!,JonnyFX1
476,2021-09-11 13:05:54+00:00,1436677383034126343,@Utd_Analytics Buzzin about Ronaldo starting but disgusted donny left out again!,JonnyFX1
477,2021-09-11 13:04:03+00:00,1436676916170403847,@UnclePogbaJr I’m happy about Ronaldo but that’s about it! No Donny is disgusting!!,JonnyFX1
478,2021-09-11 13:02:49+00:00,1436676604223238146,#Freedonny,JonnyFX1
479,2021-09-11 13:01:27+00:00,1436676259271086088,Ronaldoooooooo 😎,JonnyFX1
480,2021-09-11 12:41:55+00:00,1436671344867938304,Lucky as fuck I swear there was a hand to a face then 😂😂,JonnyFX1
481,2021-09-11 12:40:48+00:00,1436671062704594947,Someone’s getting a red here!,JonnyFX1
482,2021-09-11 12:39:24+00:00,1436670711016398852,@ManlikeRayRayG @ShoXstar Sorry Ray 😂,JonnyFX1
483,2021-09-11 12:37:56+00:00,1436670343268257798,So anxious about the lineup 😬😬,JonnyFX1
484,2021-09-11 12:31:59+00:00,1436668844140122112,@Sly_StayCool @ShoXstar Ok 😂😂,JonnyFX1
485,2021-09-11 12:28:34+00:00,1436667985721241602,@Steve_Tibby @ShoXstar Imagine 😂😂😂😂,JonnyFX1
486,2021-09-11 12:23:23+00:00,1436666680537649152,@Ds11Smith @ShoXstar Yeah pal,JonnyFX1
487,2021-09-11 12:20:34+00:00,1436665971880693762,@Raphael_Ashley @FootballChatte5 Salty 😂😂😂,JonnyFX1
488,2021-09-11 12:19:53+00:00,1436665799662575617,Had too! Arsenal are so shit right now 😂😂 @ShoXstar https://t.co/AsLQPwnO2k,JonnyFX1
489,2021-09-11 11:42:34+00:00,1436656409433845769,After all the Ronaldo hype we have to slap Newcastle today! Total destruction please boys 😤😎,JonnyFX1
490,2021-09-11 11:40:27+00:00,1436655875771584516,@thatguyreddevil Matic Donny!,JonnyFX1
491,2021-09-11 04:15:31+00:00,1436543906448125959,@AUnitedFan4 Didn’t even think of it that way that’s even worse 😂😂😂,JonnyFX1
492,2021-09-11 03:57:44+00:00,1436539428588118020,How are these journalists in jobs? Dumbest fuckers around some of them 🤦🏻‍♂️ https://t.co/ekWYbWPz6m,JonnyFX1
493,2021-09-11 01:57:56+00:00,1436509282124566529,@chidi_dozie 100% it’s hard to come bk from that.,JonnyFX1
494,2021-09-11 01:53:21+00:00,1436508127650791429,@james_kosta 🤝💙,JonnyFX1
495,2021-09-11 01:53:08+00:00,1436508075582795776,@chidi_dozie I was gonna put Jimenez in but he’s been out for a long time. So yeah I agree Antonio is 5th.,JonnyFX1
496,2021-09-11 01:50:33+00:00,1436507423154573312,"@chidi_dozie Ronaldo
Kane 
Cavani 
Lukaku 

Can’t think of a 5th so unless I’m forgetting someone maybe he gets in?",JonnyFX1
497,2021-09-11 01:38:27+00:00,1436504377833971722,@City_Chief @Kundinho @MENnewsdesk Where he belongs. Good riddens!,JonnyFX1
498,2021-09-11 01:36:54+00:00,1436503986954252290,@generdtional @ezxreal_ Goosebumps!!,JonnyFX1
499,2021-09-11 01:34:27+00:00,1436503372316778496,@chidi_dozie I think he could be if he keeps his form up mate.,JonnyFX1
500,2021-09-11 01:16:52+00:00,1436498948068413441,"Remember 9-11-01 thousands of lives woke up and went about there day but they never made it home.

We will never forget  🇺🇸 💔",JonnyFX1
501,2021-09-11 01:05:29+00:00,1436496082201153560,@Vintage_Utd Criminal what Ole is doing to him!! #freedonny,JonnyFX1
502,2021-09-11 22:20:07+00:00,1436816854790594564,Wow.. legend! Congrats 👏🏽👏🏽👏🏽 https://t.co/ObAmuqQBVf,rioferdy5
503,2021-09-11 07:09:52+00:00,1436587783926296577,Wakey wakeyyyyyyy… it’s happening!,rioferdy5
504,2021-09-11 18:36:45+00:00,1436760644267778051,"Ronaldo's message to #MUFC fans: ""My message is always the same, for them to believe. They really have, they push the team, and I thank them, especially for today, for the welcome they gave me. Thank you very much!""",BradJCox_
505,2021-09-11 18:34:45+00:00,1436760137415462913,"Ronaldo: ""We have fantastic players, a good coach, a good team and we need to build up the mentality to win the Premier League and even the Champions League."" #MUFC",BradJCox_
506,2021-09-11 18:23:39+00:00,1436757344487198720,Done it. Again. #MUFC https://t.co/fIGnJih8qk,BradJCox_
507,2021-09-11 16:15:20+00:00,1436725055464038400,"So many positives for #MUFC today. Obviously, Ronaldo. Fernandes’ excellent strike, Pogba is making a habit of assists and Varane looked composed again. The only concern for OGS would be, Newcastle exploited space in behind down the left with ease at times. #MUNEW",BradJCox_
508,2021-09-11 14:54:34+00:00,1436704727451021315,"Of course, it had to be Ronaldo with the goal. But it also had to be Greenwood with the first strike from distance - not much else was working. He’s been #MUFC’s best player this season and is showing it again.",BradJCox_
509,2021-09-11 14:47:29+00:00,1436702945198985227,Ronaldo 1-0. #MUFC,BradJCox_
510,2021-09-11 14:01:32+00:00,1436691382618533894,"Not often Alan Keegan gets drowned out, can barely hear him over the PA system. #MUFC",BradJCox_
511,2021-09-11 12:59:46+00:00,1436675836577566720,Ronaldo starts. #MUFC,BradJCox_
512,2021-09-11 12:33:11+00:00,1436669147665117194,Everywhere you look. #MUFC https://t.co/YPTpkiI7j7,BradJCox_
513,2021-09-11 12:18:19+00:00,1436665404907216905,Picked up a batch of Ronaldo scarves in the early hours of this morning. Safe to say he’s quite busy this afternoon. #MUFC https://t.co/MtHqPll2qg,BradJCox_
514,2021-09-11 10:20:44+00:00,1436635813874388993,Ronaldo then. #MUFC,BradJCox_
