,Datetime,Tweet Id,Text,Username
356,2021-10-24 15:44:23+00:00,1452299942798704656,This is embarrassing. Team has completely lost it.,Muppetiers
357,2021-10-24 15:35:51+00:00,1452297795747078152,How is our backline this poorly organized I don’t understand.,Muppetiers
358,2021-10-24 14:43:54+00:00,1452284721921208325,Need to show up from minute 1 today.,Muppetiers
359,2021-10-24 14:29:44+00:00,1452281157580730385,Hoped for Sancho on the right but otherwise as expected. Long balls today then. https://t.co/Dnol55EycJ,Muppetiers
360,2021-10-24 14:09:47+00:00,1452276135061037061,https://t.co/b4182hAghj,Muppetiers
361,2021-10-24 22:17:51+00:00,1452398961248116739,"@markgoldbridge It's simple. They can't be dropped because they have the Utd ""DNA""",UtdFaithfuls
362,2021-10-24 22:14:19+00:00,1452398074618433542,"Solskjaer knows the end is near so why not try something new?

Bench Maguire for Bailly, put Sancho at RW, give Matic &amp; van de Beek a chance.. just make some changes.

Sticking to the same underperforming players will be the end of him.",UtdFaithfuls
363,2021-10-24 20:30:44+00:00,1452372004754137093,How do you explain it that Manchester United defend like this? https://t.co/reYmENp0sb,UtdFaithfuls
364,2021-10-24 20:22:25+00:00,1452369913805516803,"@D_DeGea @ManUtd Not your fault, David. You're putting in your best and we're all seeing it. Well done.",UtdFaithfuls
365,2021-10-24 20:20:38+00:00,1452369464322887688,"@footballqueeen I love Ole and until this afternoon somehow hoped he'll turn it around but have to finally admit he doesn't have that extra push.

Most people in your position would still speak against replacing him which makes me admire how you've put sentiments aside. Well done.  👏",UtdFaithfuls
366,2021-10-24 20:07:13+00:00,1452366085378957316,@kyeyu_ Agreed.,UtdFaithfuls
367,2021-10-24 20:06:36+00:00,1452365933494820870,"@aiidielh Until Varane returns, wouldn't mind us going Lindelof x Bailly. 

Surely Bailly can't get any worse.",UtdFaithfuls
368,2021-10-24 20:02:42+00:00,1452364951050493952,I know Man Utd are underperforming due to poor coaching but Harry Maguire has been absolutely poor this season. Too many mistakes leading to goals and definently should be benched. Lindelof looking the better CB. https://t.co/r14qEVTNPL,UtdFaithfuls
369,2021-10-24 19:53:19+00:00,1452362587253973003,"@UTDJulian Rightly said. His job is done and it's time for an elite manager to take us that extra step. Would've loved it to be Ole but sadly, he doesn't have what it takes.",UtdFaithfuls
370,2021-10-24 18:32:03+00:00,1452342137723494404,Looking like Donny van de Beek could outlast Ole Gunnar Solskjaer at Manchester United. https://t.co/P0P7u9fHLp,UtdFaithfuls
371,2021-10-24 18:24:13+00:00,1452340166652317702,@FabrizioRomano @ShamoonHafez I'll be surprised if he's still in charge of the team when we face Spurs.,UtdFaithfuls
372,2021-10-24 18:20:13+00:00,1452339158484144130,"David de Gea: ""We play like kids.""

Nah, we're finished. They'll never come out and say it but you can tell Man Utd players no longer believe in Solskjaer's tactics.",UtdFaithfuls
373,2021-10-24 18:10:05+00:00,1452336608875880448,"@FabrizioRomano @ShamoonHafez Too close to give up now? Unfortunately I doubt you can take us further.

He's clearly reached his limit and has to step down else risk undoing the good job he's done.",UtdFaithfuls
374,2021-10-24 18:05:32+00:00,1452335464623509510,@jamescarey1967 Totally agree.,UtdFaithfuls
375,2021-10-24 17:43:35+00:00,1452329939932434439,"@LechALection True mate. Love him and wish it worked out but it's clear he's reached his managerial limits, can't take us further.",UtdFaithfuls
376,2021-10-24 17:39:59+00:00,1452329033631510542,"At this point, any Manchester United fan who doesn't accept we need a new manager to take us forward doesn't like the club.

They're clearly supporting Ole Gunnar Solskjaer, not Man United. #mufc",UtdFaithfuls
377,2021-10-24 17:28:56+00:00,1452326254510739456,"Finally had enough. Thanks for all the beautiful memories as a player, you'll forever remain a club legend but it's time to move on and get someone who can take Man United forward. #OleOUT https://t.co/x2Tu0ZrKPx",UtdFaithfuls
378,2021-10-24 17:09:08+00:00,1452321272323530756,"Some Man United fans actually abused Paul Scholes for stating a fact.
https://t.co/kLvfLHagTC",UtdFaithfuls
379,2021-10-24 17:00:33+00:00,1452319110096883721,Thousands of Man Utd fans walking out. It has never been this ugly. https://t.co/BTqt6oyBT7,UtdFaithfuls
380,2021-10-24 16:52:53+00:00,1452317180058611717,Horror show.,UtdFaithfuls
381,2021-10-24 16:51:35+00:00,1452316854576455684,5-0 down and Pogba sent off. Could get worse for Man Utd because Liverpool are definitely scoring more.,UtdFaithfuls
382,2021-10-24 16:49:09+00:00,1452316240324829193,Sir Alex Ferguson's face says it all. This is embarrassing for Manchester United. https://t.co/kvS7Oo57RX,UtdFaithfuls
383,2021-10-24 16:32:52+00:00,1452312143517392903,"Paul Scholes was abused for saying Man Utd were lucky against Atalanta and would be punished against Liverpool or City if we played like that against them.

Turns out he was RIGHT.",UtdFaithfuls
384,2021-10-24 16:18:53+00:00,1452308624022384651,We play horribly bad that even Cristiano Ronaldo has lost his mind. My word. Manchester United are SO BAD.,UtdFaithfuls
385,2021-10-24 16:12:49+00:00,1452307099065663507,"Very sure Man Utd players just wear their jerseys, run onto the pitch and play whatever they like because there's no way you look at how we play and tell me we're being coached. Impossible.",UtdFaithfuls
386,2021-10-24 09:16:06+00:00,1452202228094222343,"Yes, Rey... ""Welcome to hell, Liverpool. Booyaka"" 😁 #mufc
https://t.co/wBzG2Wscq4",UtdFaithfuls
387,2021-10-24 09:03:15+00:00,1452198994755604480,@Beinomugiisha @ManUtd 😁,UtdFaithfuls
388,2021-10-24 08:46:08+00:00,1452194688736317443,"Please, @ManUtd. I beg you beat Liverpool today.. 😬 https://t.co/UnhTtunaJZ",UtdFaithfuls
389,2021-10-24 18:49:31+00:00,1452346535178539024,"Asked Solskjaer how he can come back from this situation: ""The only way I know how to approach life: wake up tomorrow morning, look forward, evaluate what's gone on, do my very, very best + be determined to come through difficult times."" #MUFC",lauriewhitwell
390,2021-10-24 18:46:23+00:00,1452345744833368064,"Solskjaer: ""I do believe in myself, that I am getting close to what I want from the club, the development. The results lately haven't been good enough. Hands up. That brings doubt in anyone's mind. But I will keep strong + confident."" #MUFC",lauriewhitwell
391,2021-10-24 18:45:18+00:00,1452345471167606791,"Solskjaer on retaining backing from board: ""I've heard nothing else + I'm still thinking about tomorrow's work. We are all low. I can't say I have felt worse than this. I accept the responsibility. That is mine today + mine going forwards."" #MUFC",lauriewhitwell
392,2021-10-24 17:30:58+00:00,1452326764718526470,"#MUFC 0-5 Liverpool

An unprecedented chastening that, whatever the board do from here, leaves a broken sense around Solskjaer's management of the club.",lauriewhitwell
393,2021-10-24 16:54:21+00:00,1452317549425840142,"Paul Pogba came on in a hurry, running to pick up dead balls, + has paid price for over-zealous challenge.

Damage limitation now with those subs.

""Ole's at the wheel,"" chant Liverpool fans.

This has to be the worst afternoon at Old Trafford in decades.

#MUFC",lauriewhitwell
394,2021-10-24 16:42:34+00:00,1452314585822810113,"Dozens of empty seats visible at Old Trafford. Sir Alex Ferguson's was one of them for that Mo Salah hat-trick goal. He arrived back late after half-time.

Brilliant Henderson pass.

#MUFC",lauriewhitwell
395,2021-10-24 16:21:40+00:00,1452309327239335946,"End of days feel here.

Ronaldo kick pure frustration. Fred high boot desperation.

Worst display of Solskjaer's reign. He stands stock still shaking head as fourth goes in.

Amateur from United, chasing ball yet again.

Huge boos from all round ground as whistle goes.

#MUFC",lauriewhitwell
396,2021-10-24 15:47:50+00:00,1452300809706823685,"Utterly embarrassing defending from United.

Dishevelled shape for first, lack of commitment + communication for the second.

Abysmal.

One clean sheet in 21 is a systemic issue.

There are chances in attack on quick turnovers but need to stem the bleeding.

#MUFC",lauriewhitwell
397,2021-10-24 14:57:43+00:00,1452288198151970839,"Wouldn't be surprised if the game today is similar to Atalanta.

Surely some tense moments.

But concern for the future should not stop enjoyment of the present.

@TheAthleticUK #MUFC 

https://t.co/cU5LcVI1un",lauriewhitwell
398,2021-10-24 14:32:31+00:00,1452281856683032583,"#MUFC line-up vs Liverpool, same team as Wednesday
4-2-3-1
De Gea; Wan-Bissaka, Lindelof, Maguire, Shaw; McTominay, Fred; Greenwood, Fernandes, Rashford; Ronaldo

Pogba, Cavani, Sancho on bench

@TheAthleticUK match chat here ⬇️

https://t.co/R1FxSk1Lns",lauriewhitwell
399,2021-10-24 23:21:39+00:00,1452415016880287744,@ABZ48355139 Facts!!,JonnyFX1
400,2021-10-24 23:18:58+00:00,1452414343669293062,"@FabrizioRomano @ShamoonHafez Wtf are you close to??! Only thing we are close is dropping into the bottom half of the table under you!! 

Fucking close!! Shut up man!!",JonnyFX1
401,2021-10-24 23:16:53+00:00,1452413817808359428,"100% out of the title race now. It’s October Ffs! No manager will claw that amount of points bk! 

Roll on next season 😕",JonnyFX1
402,2021-10-24 23:13:15+00:00,1452412903739568130,Appreciate your apology mate I really do thank you 🙏 💙 https://t.co/HtbSvZopVD,JonnyFX1
403,2021-10-24 23:11:43+00:00,1452412519075745800,@utdreport @RobHarris I can’t believe Ole’s got that audacity to sign autographs after losing 5-0 to our biggest rivals! Have some fucking shame Ffs!!,JonnyFX1
404,2021-10-24 23:02:44+00:00,1452410257079246854,@Derkaiser_23 Never forget pal!,JonnyFX1
405,2021-10-24 23:00:13+00:00,1452409623496040451,@GreenW00ds Do you understand that millions of jews were murdered in concentration camps? You can’t say shit like that!,JonnyFX1
406,2021-10-24 22:58:08+00:00,1452409101661650954,@GreenW00ds You can’t say “it’s a concentration camp”,JonnyFX1
407,2021-10-24 22:53:45+00:00,1452407996294832143,@GreenW00ds Say what you want but you can’t say things like that! Delete it plz!,JonnyFX1
408,2021-10-24 22:51:38+00:00,1452407464054464517,@GreenW00ds Oi delete that now! Come on don’t ever cross the line!!,JonnyFX1
409,2021-10-24 22:50:15+00:00,1452407117260918785,Doesn’t look like a happy camp anymore. https://t.co/imLigzS2yP,JonnyFX1
410,2021-10-24 22:05:05+00:00,1452395748667056129,Can’t strip the armband off you this time David lad. Hold on mate he be gone soon hopefully tonight! https://t.co/C39KijYk4b,JonnyFX1
411,2021-10-24 22:00:30+00:00,1452394593861910539,@jm32808 😂,JonnyFX1
412,2021-10-24 21:58:33+00:00,1452394104747347972,Is it true that Sir Alex walked out of the stadium at 60 mins?,JonnyFX1
413,2021-10-24 21:43:03+00:00,1452390203998588946,Couldn’t agree more! https://t.co/a0Ik4yXqUq,JonnyFX1
414,2021-10-24 21:29:01+00:00,1452386671710834690,"If Ole loves this club as much as he claims he does then he would offer his resignation tonight. 

This 100% categorically is not good enough and he should be humble enough to throw in the towel and walk away!

There my honest thoughts guys just walk away Ole plz! 🙏🙏",JonnyFX1
415,2021-10-24 21:19:25+00:00,1452384255749861382,We’ve been absolutely dog shit all season so far and don’t anybody try to tell me otherwise!,JonnyFX1
416,2021-10-24 20:58:18+00:00,1452378944007593984,Imagine wanting his autograph and him actually doing autographs after that shower of shit! Shameful! https://t.co/z3I9K0g6jn,JonnyFX1
417,2021-10-24 20:57:04+00:00,1452378633432141833,@Howard801 Wow 😨,JonnyFX1
418,2021-10-24 20:48:37+00:00,1452376504600567814,Im even nervous to play Brighton and Brentford at this point under Ole! Real fucking talk!!,JonnyFX1
419,2021-10-24 20:33:41+00:00,1452372746080595983,"You think it was bad today. City won’t stop at 5-0 they will go to 8 or 9!! 

It’s devastating this….",JonnyFX1
420,2021-10-24 19:59:31+00:00,1452364148734574605,He’s a disgrace I don’t care absolute disgrace to not resign!! https://t.co/Mkg7NwYACa,JonnyFX1
421,2021-10-24 19:30:15+00:00,1452356782446231553,Join me in my Space! https://t.co/dIvXilf7Yj,JonnyFX1
422,2021-10-24 19:26:30+00:00,1452355842192429060,Immediately sack the manager!! https://t.co/Y6A7zHywCR,JonnyFX1
423,2021-10-24 19:20:11+00:00,1452354250806284290,Space at 20:30 ok guys all welcome 🤝💙,JonnyFX1
424,2021-10-24 18:58:47+00:00,1452348865470939137,Do you understand it gets to a point that you can no longer blame the players? But what do you care about my opinion cos apparently according to you I’m a Leeds fan? https://t.co/eMccxajaoH,JonnyFX1
425,2021-10-24 18:49:41+00:00,1452346575787790337,Players getting abused. It has to be stopped now. His position is untenable and has to be sacked immediately!! https://t.co/ACMbjpg4YQ,JonnyFX1
426,2021-10-24 18:48:01+00:00,1452346155589902340,@MUFCHEADLINE Yes we can’t ever get personal and I try my best to make sure I don’t. I completely agree with you there.,JonnyFX1
427,2021-10-24 18:45:34+00:00,1452345538146443269,@MUFCHEADLINE I’m called Ole a shit manager and a fool cos I think he is. I try my best not to give shit to other fans cos I do agree with you.,JonnyFX1
428,2021-10-24 18:41:07+00:00,1452344420301410305,Another apology. Appreciate it thank you 🤝💙 https://t.co/IE9EPE7ynp,JonnyFX1
429,2021-10-24 18:32:17+00:00,1452342194434723848,"Guys I’m about to have my dinner at @JackOfAllSpaces home ok. I’m gonna enjoy my food and show good manners for Mo and his lovely wife for having me and Jenny down.

I will do a space when I leave ok I promise 🤝💙",JonnyFX1
430,2021-10-24 18:22:22+00:00,1452339702577631249,I host a space later ok. Timing to be confirmed 🤝💙,JonnyFX1
431,2021-10-24 18:17:34+00:00,1452338492458082313,Are you all hearing the shit coming out of @GNev2 mouth??? Truly shocking!!!,JonnyFX1
432,2021-10-24 18:15:39+00:00,1452338009328717831,Scholes was bang on the money 👏👏 https://t.co/hIiMqEVrIx,JonnyFX1
433,2021-10-24 18:10:51+00:00,1452336801197264903,Ole still thinks he’s the right man!  🤦🏻‍♂️,JonnyFX1
434,2021-10-24 18:07:00+00:00,1452335834347315206,It’s beyond embarrassing!! https://t.co/K2jcZ2beT1,JonnyFX1
435,2021-10-24 18:03:23+00:00,1452334923923267600,1 point from the last 12. Still trusting the process??,JonnyFX1
436,2021-10-24 17:59:24+00:00,1452333923158134794,How is @GNev2 still blaming the fucking players??? Get fucked!!!,JonnyFX1
437,2021-10-24 17:57:16+00:00,1452333384009662470,@uronlybanana Thank you pal 💙,JonnyFX1
438,2021-10-24 17:56:47+00:00,1452333263754829824,I hope this actually happens 🙏🙏 https://t.co/kbepQP6qqb,JonnyFX1
439,2021-10-24 17:55:36+00:00,1452332965011337216,@TMJ_171 @MG_11__ He’s been world class this season the lack of clean sheets isn’t on him!,JonnyFX1
440,2021-10-24 17:51:25+00:00,1452331911058165765,@MichaelRealReed Let them cry!,JonnyFX1
441,2021-10-24 17:50:50+00:00,1452331765624934409,@SteveScprojects Good for you 👍,JonnyFX1
442,2021-10-24 17:49:06+00:00,1452331329039777801,@TMJ_171 Bad game today but still made a WC save from Trent.,JonnyFX1
443,2021-10-24 17:47:47+00:00,1452330999719895042,But it’s ok for people like you to abuse me for speaking out? Double standards go away! https://t.co/xfKq5NUfKI,JonnyFX1
444,2021-10-24 17:44:10+00:00,1452330087156703241,But Ole does well against the big teams I was told. 😐,JonnyFX1
445,2021-10-24 17:35:07+00:00,1452327808320131081,I’m not happy at the loss I’m relieved Ole is gone!! https://t.co/nO5Jh25Bqc,JonnyFX1
446,2021-10-24 17:26:37+00:00,1452325668973420550,"Been #OleOut since the 2-0 loss at home to Burnley and for good fucking reason cos I knew he was not good enough!!

He’s just not good enough for this job!
It was clear as water to see! Bye Ole 👍",JonnyFX1
447,2021-10-24 17:22:42+00:00,1452324685614653446,"Give him the season they said! 

He deserves it they said!

Yeah ok lads 👍🤦🏻‍♂️",JonnyFX1
448,2021-10-24 17:21:19+00:00,1452324338091372562,@SSRole He never said that?,JonnyFX1
449,2021-10-24 17:20:16+00:00,1452324071983755269,All them empty seats against Liverpool. Shocking!! Can’t blame them leaving though 🤷‍♂️,JonnyFX1
450,2021-10-24 17:17:43+00:00,1452323429542244362,"I’m sorry but all the shit that Ole inners are getting right not you deserve it! Cos you was ok abusing all of us that dared to speak out!

Hold that L 👍",JonnyFX1
451,2021-10-24 17:15:36+00:00,1452322900254597125,@AIphaNation 💯,JonnyFX1
452,2021-10-24 17:14:55+00:00,1452322726245437440,Thank you 🙏 https://t.co/DlBW8nyB9b,JonnyFX1
453,2021-10-24 17:14:13+00:00,1452322548293701642,After the amount of abuse I’ve taken off the top reds and you expect me to be humble? I could go much harder! https://t.co/A2HsqkiUiw,JonnyFX1
454,2021-10-24 17:09:09+00:00,1452321275775496195,Has someone checked on Stephen Howson?? Hope he’s ok at this difficult time my thoughts are with him and all the Ole sexuals!!,JonnyFX1
455,2021-10-24 17:07:30+00:00,1452320860640063494,Give me Ten Hag or Zidane please @ManUtd #OleOutNow,JonnyFX1
456,2021-10-24 17:05:41+00:00,1452320401846116360,@DevildetailsMU @rantsnbants I’m happy!! Ole’s gone!!,JonnyFX1
457,2021-10-24 17:05:16+00:00,1452320298502610952,Yes cos I want Ole gone!! What part of this are you not understanding??! https://t.co/DG6mY0u2rx,JonnyFX1
458,2021-10-24 17:04:27+00:00,1452320094202302471,My guy @rantsnbants smoking that Cigar 😎,JonnyFX1
459,2021-10-24 17:03:36+00:00,1452319877369372680,I was threatened for Ole! Imagine that!! https://t.co/Vjv4XbA7KW,JonnyFX1
460,2021-10-24 17:01:39+00:00,1452319387910803466,Unbelievable from De Gea 👏,JonnyFX1
461,2021-10-24 17:00:59+00:00,1452319221774524428,Things you love to see! https://t.co/v2vn1CIAvh,JonnyFX1
462,2021-10-24 16:58:49+00:00,1452318675525046275,Liverpool aren’t even trying now they have took there foot off the gas cos that’s how shit we are 🤦🏻‍♂️,JonnyFX1
463,2021-10-24 16:53:29+00:00,1452317334337642503,Wow now your having a go at me for this bullshit?? R u for fucking real?!! https://t.co/o63xaG29QJ,JonnyFX1
464,2021-10-24 16:52:09+00:00,1452316998482944003,Crowd leaving!! It’s curtains for this fool!! #OleOut,JonnyFX1
465,2021-10-24 16:48:36+00:00,1452316102747467793,Ole can’t survive this!! 5-0 at home and you’ve lost the crowd!! Bye bye Ole 👍,JonnyFX1
466,2021-10-24 16:47:13+00:00,1452315754343370752,@3Melly_2002 Appreciate it all the same pal 🤝,JonnyFX1
467,2021-10-24 16:44:39+00:00,1452315108043075587,Another apology. I will retweet everyone for that amount of abuse I’ve taken for this manager!! Thank you 🤝 https://t.co/DL8fKGHFEo,JonnyFX1
468,2021-10-24 16:42:07+00:00,1452314472312459271,Sir Alex is fuming!!!!,JonnyFX1
469,2021-10-24 16:41:40+00:00,1452314359972175878,You gonna blame Pogba?? Fuck off!! This is on Ole and the coaches!!! https://t.co/XUSHkh1mYR,JonnyFX1
470,2021-10-24 16:40:21+00:00,1452314026424295425,5-0 🤮,JonnyFX1
471,2021-10-24 16:35:32+00:00,1452312814266290183,Apology appreciated. You aren’t the 1st to apologise to me 🤝 https://t.co/SNAf5kloKU,JonnyFX1
472,2021-10-24 16:34:48+00:00,1452312628798308354,@B10Faz @UnitedStandMUFC @markgoldbridge @rantsnbants Im blocked!,JonnyFX1
473,2021-10-24 16:32:03+00:00,1452311940433424394,@jt_man_united People don’t wanna listen!!,JonnyFX1
474,2021-10-24 16:29:25+00:00,1452311275237687319,More wrong records broken by this idiot!! Glazers better sack him tonight!!!! https://t.co/in3HAt1uuE,JonnyFX1
475,2021-10-24 16:27:43+00:00,1452310847221555204,Vindication pending!!! #OleOut,JonnyFX1
476,2021-10-24 16:25:44+00:00,1452310347575136257,Where’s all the Top reds backing this clown?? Absolute doughnuts!!,JonnyFX1
477,2021-10-24 16:21:34+00:00,1452309301696020496,The crowd are fuming at that absolute fraud!!!! #OleOut,JonnyFX1
478,2021-10-24 16:20:49+00:00,1452309111169769477,4 fucking nil at half time!! Unbelievable!! #OleOutNow,JonnyFX1
479,2021-10-24 16:12:43+00:00,1452307073820200963,We could easily hold 5 here 🤬,JonnyFX1
480,2021-10-24 16:11:35+00:00,1452306789182099458,At least you can’t blame Pogba!!,JonnyFX1
481,2021-10-24 16:08:40+00:00,1452306053887049742,Nah he’s done!! He is done! Sack him tonight!!! #OleOutNow,JonnyFX1
482,2021-10-24 16:02:58+00:00,1452304620370468869,Trent is killing us!,JonnyFX1
483,2021-10-24 15:59:17+00:00,1452303693244772378,Crowd booing again!,JonnyFX1
484,2021-10-24 15:54:59+00:00,1452302610942341136,Rashford why your shooting yet again from that far out??,JonnyFX1
485,2021-10-24 15:49:42+00:00,1452301282866339842,We are all over the place! Where’s the fucking leaders to get a grip of the team!!,JonnyFX1
486,2021-10-24 15:46:01+00:00,1452300353047863304,Why aren’t players releasing the ball?? Taking too long on the ball!!,JonnyFX1
487,2021-10-24 15:44:39+00:00,1452300012113833985,Im so sick of this shit!! I just want this nightmare to end!!!!,JonnyFX1
488,2021-10-24 15:39:50+00:00,1452298799020380163,Play the offside trap! https://t.co/a2F2tqMhef,JonnyFX1
489,2021-10-24 15:37:08+00:00,1452298117202726924,Shaw that was embarrassing!!,JonnyFX1
490,2021-10-24 15:35:33+00:00,1452297720174153732,Shocking goal to concede!! Fuck off!!!,JonnyFX1
491,2021-10-24 15:30:29+00:00,1452296443939721233,Lost respect for a lot of our legends cos they usually just talk shit! https://t.co/2VAjLnyxO2,JonnyFX1
492,2021-10-24 15:11:51+00:00,1452291754368118797,Can we start a petition to have Gary not speak on United anymore? Graeme and Jamie are literally laughing at you ya mug! Shut up! @GNev2 https://t.co/R8odhBKiO9,JonnyFX1
493,2021-10-24 15:00:32+00:00,1452288907308044292,United do not high press?! https://t.co/qUQ83SU5Is,JonnyFX1
494,2021-10-24 14:54:09+00:00,1452287301422354441,Spurs are wank aren’t they 😂,JonnyFX1
495,2021-10-24 14:36:33+00:00,1452282870265958403,4-2-4 against Liverpool una.,JonnyFX1
496,2021-10-24 14:35:20+00:00,1452282565855952906,Says the guy who continues to back failure. The irony! https://t.co/YDh6E1Hwcd,JonnyFX1
497,2021-10-24 14:31:02+00:00,1452281484929388557,Mcfred 🤦🏻‍♂️ no Pogba and a front 3 of no creativity all greedy! What is Ole doing?!!,JonnyFX1
498,2021-10-24 14:26:40+00:00,1452280386273300481,@SavioUtd777 @JackOfAllSpaces Yeah mate,JonnyFX1
499,2021-10-24 14:24:20+00:00,1452279798680768515,@SuyashShettyUTD @JackOfAllSpaces Yes mate,JonnyFX1
500,2021-10-24 14:20:47+00:00,1452278903079321615,"Finally met my bro @JackOfAllSpaces and his lovely wife ❤️💙and they’ve been so welcoming, might change if we win though 😂 😂 https://t.co/zlAizK7Yu2",JonnyFX1
501,2021-10-24 13:54:18+00:00,1452272241002024966,@supreme_chief1 💯,JonnyFX1
502,2021-10-24 13:51:58+00:00,1452271650599280650,Sam Allardyce gets a result when he needs 1 so I guess we should give him the job next 🤷‍♂️ https://t.co/MxFDI1jB7W,JonnyFX1
503,2021-10-24 13:41:08+00:00,1452268924519731214,Can’t believe I’m in complete agreement with Graeme what the hell he’s bang on and as usual Gary just deflects yet again! https://t.co/fItyMNZMCO,JonnyFX1
504,2021-10-24 13:33:00+00:00,1452266881319153675,A win is fucking crucial today! Look at the gap already!! You ain’t clawing all that back imo! https://t.co/8Rmw9ZpXit,JonnyFX1
505,2021-10-24 13:31:07+00:00,1452266404116320266,@DdDd97212974 I literally watched the game but ok 👍,JonnyFX1
506,2021-10-24 13:28:28+00:00,1452265740439068676,@ABZ48355139 Would not be surprised at all ABZ,JonnyFX1
507,2021-10-24 13:28:03+00:00,1452265633475960839,@DdDd97212974 I give up 🤦🏻‍♂️,JonnyFX1
508,2021-10-24 13:26:10+00:00,1452265160513622026,@DdDd97212974 R u for real? We should of been 4-0 down at half time!,JonnyFX1
509,2021-10-24 13:24:15+00:00,1452264676792930307,@DdDd97212974 They had 5 key players out and then lost 1 more key player at half time. Understand we was lucky!,JonnyFX1
510,2021-10-24 13:22:21+00:00,1452264198680027140,@DdDd97212974 But as seen recently that is unsustainable,JonnyFX1
511,2021-10-24 13:20:04+00:00,1452263625519996933,He’s spittin nothing but facts! https://t.co/QurENQAk9L,JonnyFX1
512,2021-10-24 13:16:57+00:00,1452262839645884425,@LoganLFC_ @hstackzCFC Shameless!,JonnyFX1
513,2021-10-24 13:15:47+00:00,1452262547915149314,@DdDd97212974 Cos we have Ole Ffs!! How many times before the penny finally drops he’s a shit manager!,JonnyFX1
514,2021-10-24 13:09:34+00:00,1452260981095256073,@jwt_jack Reality bites!,JonnyFX1
515,2021-10-24 13:00:47+00:00,1452258771946950661,"@UtdDistrict @ShamoonHafez Always loved you Bastian, speak that truth lad 👏👏",JonnyFX1
516,2021-10-24 13:00:01+00:00,1452258579432497159,Mate if we go 2-0 down to Liverpool there is no coming bk! This is Liverpool not a depleted Atalanta! Don’t even speak that shit into existence! https://t.co/blZTc0QRIZ,JonnyFX1
517,2021-10-24 12:55:15+00:00,1452257381124030465,@ShamoonHafez Facts!,JonnyFX1
518,2021-10-24 11:42:20+00:00,1452239029668360197,@JackOfAllSpaces @Langa_Lethu 🙃,JonnyFX1
519,2021-10-24 11:32:09+00:00,1452236467556728834,@danjearl23 😂😂 im trying to be optimistic haha,JonnyFX1
520,2021-10-24 11:30:42+00:00,1452236103176630273,"I’m going for a United 2-1 win!

Score predictions 👇👇",JonnyFX1
521,2021-10-24 11:24:19+00:00,1452234496489803780,@Langa_Lethu @JackOfAllSpaces Oii he’s in trouble today trussssst me 😂😂,JonnyFX1
522,2021-10-24 11:22:36+00:00,1452234062337347594,@Raphael_Ashley 💯,JonnyFX1
523,2021-10-24 11:21:54+00:00,1452233888357564420,@Raphael_Ashley 2-1 United,JonnyFX1
524,2021-10-24 11:18:35+00:00,1452233052080459783,Yeah mate I’m doing the half time space as usual pal relax 🤝💙 https://t.co/o5T7rE4rwN,JonnyFX1
525,2021-10-24 11:07:25+00:00,1452230243259985920,"Everyone my boy @utdeyetest he’s doing the space at full time!

Chuck him a follow and support him 🤝👏👍",JonnyFX1
526,2021-10-24 11:01:38+00:00,1452228787815522313,@JackOfAllSpaces @utdeyetest Cool,JonnyFX1
527,2021-10-24 11:01:21+00:00,1452228717250498573,@Ds11Smith Rashford should never be mentioned in the same breath as these players and I mean that respectfully he’s just not that level at all.,JonnyFX1
528,2021-10-24 10:58:56+00:00,1452228105293242380,"@utdeyetest Might do the half time 1, what you saying @JackOfAllSpaces",JonnyFX1
529,2021-10-24 10:52:22+00:00,1452226453664325638,@ameeksha Wouldn’t surprise me they are useless!,JonnyFX1
530,2021-10-24 10:50:37+00:00,1452226012582907906,"The big mf day is here people!! Time to go to war!!

2 biggest clubs in England go at once again 😤  #UTDLIV",JonnyFX1
531,2021-10-24 00:48:19+00:00,1452074442373439490,@RathcooleRed No they are serious mate they ain’t bantering! Trust me that’s how shit we are atm.,JonnyFX1
532,2021-10-24 00:43:35+00:00,1452073250654232576,@LUHG45 Best opportunity we’d had in years! Squandered! I was fuming!!,JonnyFX1
533,2021-10-24 00:43:08+00:00,1452073137902956549,@LFCFrancis Couldn’t agree more!,JonnyFX1
534,2021-10-24 00:41:19+00:00,1452072680732114948,"Liverpool fans saying they wouldn’t take a point now if they could. Says everything.

But our fans were saying it was a good point at Anfield last year. Jokers.",JonnyFX1
535,2021-10-24 00:35:29+00:00,1452071210590875648,@Ibby786x No problem 👍,JonnyFX1
536,2021-10-24 00:34:53+00:00,1452071058849288194,@Ibby786x Done 🤝,JonnyFX1
537,2021-10-24 00:33:36+00:00,1452070737901150209,That’s actually insane 🥶 https://t.co/TWITgX99le,JonnyFX1
538,2021-10-24 00:32:39+00:00,1452070497303371776,Nice thread 👏👏 https://t.co/0Yffr2Zotl,JonnyFX1
539,2021-10-24 00:28:23+00:00,1452069424953970695,@MUFCBradleyP @FabrizioRomano @utdreport If Pogba signs a new deal under Ole I’ll lose some respect for him. Shows zero ambition.,JonnyFX1
540,2021-10-24 00:24:45+00:00,1452068507693297666,"@MUFCHEADLINE Seen the movies and all the documentaries and find them all really intriguing.

If 2pac stuck to his music and stayed away from the street gangster shit he would still be alive. That’s my take away from watching all the material and interviews I’ve seen.",JonnyFX1
541,2021-10-24 00:22:58+00:00,1452068059078930434,@RedDevil4Life82 For me Eminem is the only rapper alive today I’d be comfortable putting in the same breath as 2pac. Both are my GOAT’s,JonnyFX1
